Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-05-12 00:00:00-04:00,158.17123413085938,161.2732113761129,158.0823275555227,160.62119967560218,771300,0.0,0.0
2026-05-13 00:00:00-04:00,156.8178253173828,160.03834460311916,156.36338881742216,158.3490443330727,705900,0.0,0.0
2026-05-14 00:00:00-04:00,157.18333435058594,158.7343153499044,156.52144920320595,157.78594845103936,577900,0.0,0.0
2026-05-15 00:00:00-04:00,154.31845092773438,157.18332863448134,154.13074923661284,156.55107903355693,646700,0.0,0.0
2026-05-18 00:00:00-04:00,154.94081115722656,157.3413939759719,154.21965499293705,154.61480533867993,548800,0.0,0.0
2026-05-19 00:00:00-04:00,152.39205932617188,155.7212622266872,152.21424618276018,154.53578097452797,571600,0.0,0.0
2026-05-20 00:00:00-04:00,156.4029083251953,156.5412124604391,150.83118868646466,152.12533854184187,808200,0.0,0.0
2026-05-21 00:00:00-04:00,156.9758758544922,158.06256199783553,153.12310693540317,154.7234855519447,623300,0.0,0.0
2026-05-22 00:00:00-04:00,157.7266845703125,158.60590697905008,156.48193223222015,157.33151911614797,468800,0.0,0.0
2026-05-26 00:00:00-04:00,157.86497497558594,158.69479974610073,156.65974682478233,158.0724236312049,626300,0.0,0.0
2026-05-27 00:00:00-04:00,158.57626342773438,161.5201743106525,157.4500683199053,159.21838653147148,687500,0.0,0.0
2026-05-28 00:00:00-04:00,159.22825622558594,159.7222017010206,155.97810162979457,156.98575462040674,559800,0.0,0.0
2026-05-29 00:00:00-04:00,157.14382934570312,159.53452376808124,157.04503421562964,158.6948103845179,1074000,0.0,0.0
2026-06-01 00:00:00-04:00,153.5972900390625,155.64223166562505,153.271284196827,155.20755720931103,537000,0.0,0.0
2026-06-02 00:00:00-04:00,155.13839721679688,155.88920403002277,153.06383514503707,153.54789209143743,1006700,0.0,0.0
2026-06-03 00:00:00-04:00,154.9892578125,156.86833667461167,154.40267050812008,154.60151186224275,740900,1.0,0.0
2026-06-04 00:00:00-04:00,152.36451721191406,157.66372214325023,151.66856486562543,157.00753200076807,456500,0.0,0.0
2026-06-05 00:00:00-04:00,154.28335571289062,155.3272917998863,151.84751495698282,152.6627842420764,589000,0.0,0.0
2026-06-08 00:00:00-04:00,152.1259002685547,153.28913816903977,151.53931293910574,152.8616299979367,495600,0.0,0.0
2026-06-09 00:00:00-04:00,158.4292755126953,158.46903771605085,152.82186426092798,153.36867420283826,964800,0.0,0.0
2026-06-10 00:00:00-04:00,155.16822814941406,159.4632591159964,155.09862533050767,159.443370429077,1078200,0.0,0.0
2026-06-11 00:00:00-04:00,157.83273315429688,159.26441517682292,153.51781357074466,154.62140053222325,956800,0.0,0.0
2026-06-12 00:00:00-04:00,158.32984924316406,160.36800732249117,157.59411952152024,159.4036107947699,852500,0.0,0.0
2026-06-15 00:00:00-04:00,158.8965606689453,161.09378270139894,158.8766719820034,160.13933811691058,624900,0.0,0.0
2026-06-16 00:00:00-04:00,160.9844207763672,162.02835688686716,159.61238959281732,159.61238959281732,554400,0.0,0.0
2026-06-17 00:00:00-04:00,158.6281280517578,162.83368299435963,157.26603355350733,159.65217552985442,777800,0.0,0.0
2026-06-18 00:00:00-04:00,157.7631378173828,161.88916817109313,157.00753456771923,159.6720573850172,1505800,0.0,0.0
2026-06-22 00:00:00-04:00,156.570068359375,158.72752816931373,155.70510011790998,156.82857577544354,637400,0.0,0.0
2026-06-23 00:00:00-04:00,156.9478759765625,158.1608279564044,156.10278125973693,156.92798728999807,587700,0.0,0.0
2026-06-24 00:00:00-04:00,162.20730590820312,163.44014659396578,157.32568763827888,158.31990959339046,897200,0.0,0.0
2026-06-25 00:00:00-04:00,163.65887451171875,167.0292862889385,161.56106560686015,162.4260338419714,692400,0.0,0.0
2026-06-26 00:00:00-04:00,164.80223083496094,165.01102412696486,161.91899314561192,164.91159586017756,1019500,0.0,0.0
2026-06-29 00:00:00-04:00,162.3763427734375,164.01680298954415,160.69610518216086,162.96293010689396,745400,0.0,0.0
2026-06-30 00:00:00-04:00,161.4119415283203,162.19737020288244,160.45748177014374,162.15760799949405,490100,0.0,0.0
2026-07-01 00:00:00-04:00,162.177490234375,163.9472042074488,160.1095066226724,161.86928383702073,614700,0.0,0.0
2026-07-02 00:00:00-04:00,166.0052490234375,166.0648999163065,162.5552974600244,163.3904403014381,658100,0.0,0.0
2026-07-06 00:00:00-04:00,165.0806121826172,165.26951678760284,162.3067395116728,165.0806121826172,608700,0.0,0.0
2026-07-07 00:00:00-04:00,163.400390625,167.9042150398386,163.3407245620935,166.87021567152377,516500,0.0,0.0
2026-07-08 00:00:00-04:00,157.037353515625,161.51135227772613,155.17816332908455,160.9744791013481,1074400,0.0,0.0
2026-07-09 00:00:00-04:00,158.15089416503906,160.53702079635312,156.34140291930444,157.11689483301268,790100,0.0,0.0
2026-07-10 00:00:00-04:00,159.7814178466797,161.44176669919713,158.77724395800652,159.0655768219194,480000,0.0,0.0
2026-07-13 00:00:00-04:00,158.31991577148438,161.67043903635792,157.98186876388132,160.37794741015156,680000,0.0,0.0
2026-07-14 00:00:00-04:00,156.25193786621094,159.41355663951828,155.9139060169814,158.8369060416786,508200,0.0,0.0
2026-07-15 00:00:00-04:00,155.88406372070312,158.08130105828596,155.55598380450493,156.6595708526802,611500,0.0,0.0
2026-07-16 00:00:00-04:00,162.11782836914062,162.22719339021555,155.96359208540792,156.46070305927168,874200,0.0,0.0
2026-07-17 00:00:00-04:00,159.483154296875,164.71275654351209,158.80707544969403,162.42604291460754,694800,0.0,0.0
2026-07-20 00:00:00-04:00,157.4449920654297,161.58095910918175,156.37123051538117,161.58095910918175,612100,0.0,0.0
2026-07-21 00:00:00-04:00,154.85006713867188,157.6338916045029,154.28335335103264,157.18649476567464,905100,0.0,0.0
2026-07-22 00:00:00-04:00,156.7689208984375,157.28592059683234,154.8997938160662,155.7448734310515,643100,0.0,0.0
2026-07-23 00:00:00-04:00,154.30325317382812,156.5999035934379,153.82603085601122,155.01909423586545,877500,0.0,0.0
2026-07-24 00:00:00-04:00,159.97030639648438,160.48730606055256,154.30324429046615,154.79041850955187,678400,0.0,0.0
2026-07-27 00:00:00-04:00,162.0880126953125,163.55945701887597,160.11945736791853,160.90488607889614,788800,0.0,0.0
2026-07-28 00:00:00-04:00,168.15277099609375,170.1610885046632,164.93148626843353,164.93148626843353,969800,0.0,0.0
2026-07-29 00:00:00-04:00,166.17425537109375,166.90998507221923,164.43436696639495,165.63738219557507,1052100,0.0,0.0
2026-07-30 00:00:00-04:00,173.8098907470703,186.8242525938172,172.64663770092457,184.51765035917123,2072600,0.0,0.0
2026-07-31 00:00:00-04:00,168.74929809570312,173.1636462627369,166.90004454385448,171.27463050542468,1336800,0.0,0.0
2026-08-03 00:00:00-04:00,171.27462768554688,173.37243670622044,168.5603907106567,171.4535803631227,888100,0.0,0.0
2026-08-04 00:00:00-04:00,172.29867553710938,173.15370706345288,168.431152566112,170.61843793075565,895800,0.0,0.0
2026-08-05 00:00:00-04:00,174.56549072265625,174.6748557433053,170.11138066195718,172.70630054224546,822500,0.0,0.0
2026-08-06 00:00:00-04:00,172.9846954345703,175.9076954420998,171.57290198082333,175.9076954420998,785900,0.0,0.0
2026-08-07 00:00:00-04:00,176.15625,176.97151933727352,172.3881552240169,172.50745701166707,664500,0.0,0.0
2026-08-10 00:00:00-04:00,177.3195037841797,177.34932923120527,171.05590200819694,174.45613950473063,731000,0.0,0.0
2026-08-11 00:00:00-04:00,178.69151306152344,179.31787776648108,174.2175141303943,176.15624396642556,668100,0.0,0.0
2026-08-12 00:00:00-04:00,179.9840087890625,180.88875445676177,176.12642254568462,177.34932653765682,755100,0.0,0.0
2026-08-13 00:00:00-04:00,178.9698944091797,181.70400487328814,176.30538676605696,181.10748078349317,1030300,0.0,0.0
2026-08-14 00:00:00-04:00,177.89613342285156,178.54238681884942,175.2614512170967,175.62930849886754,702600,0.0,0.0
2026-08-17 00:00:00-04:00,175.5994873046875,176.88204219863735,173.1934718506438,174.53567763814962,721200,0.0,0.0
2026-08-18 00:00:00-04:00,176.68319702148438,178.73129189942122,175.27138844151222,176.6235309585905,671900,0.0,0.0
2026-08-19 00:00:00-04:00,182.10169982910156,183.41406494195178,175.38074959668845,176.36503480929363,627900,0.0,0.0
2026-08-20 00:00:00-04:00,181.6244659423828,183.0462112775201,178.06516456654666,179.79510112081508,554800,0.0,0.0
2026-08-21 00:00:00-04:00,182.64852905273438,184.34864016562122,180.5507200401783,182.78771952496268,478100,0.0,0.0
2026-08-24 00:00:00-04:00,182.62863159179688,184.69661505886182,180.9682827633266,183.4836630717312,657500,0.0,0.0
2026-08-25 00:00:00-04:00,178.91024780273438,184.57731022996052,178.51256506667863,184.01061157254986,692800,0.0,0.0
2026-08-26 00:00:00-04:00,181.2764892578125,182.02215571740777,178.28388666139446,180.37174364588742,787800,0.0,0.0
2026-08-27 00:00:00-04:00,177.30953979492188,180.54076114832876,177.23000021805555,179.8149833690303,518800,0.0,0.0
2026-08-28 00:00:00-04:00,176.72296142578125,180.19280168538293,175.5796121880412,178.33359621961912,775400,0.0,0.0
2026-08-31 00:00:00-04:00,173.10398864746094,176.4346383314482,172.71624268409548,175.85798776556206,7318000,0.0,0.0
2026-09-01 00:00:00-04:00,172.07000732421875,174.9532450308738,171.9606422983457,172.65659465816344,889000,0.0,0.0
2026-09-02 00:00:00-04:00,174.4199981689453,176.4600067138672,171.07000732421875,172.66000366210938,904200,1.0,0.0
2026-09-03 00:00:00-04:00,173.02999877929688,175.60000610351562,169.92999267578125,175.1300048828125,814000,0.0,0.0
2026-09-04 00:00:00-04:00,175.05999755859375,175.4499969482422,170.38999938964844,171.99000549316406,774400,0.0,0.0
