Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-05-04 00:00:00-04:00,191.63906860351562,199.8957770994921,189.4552455213781,199.4669794971725,3460400,0.0,0.0
2026-05-05 00:00:00-04:00,195.52809143066406,197.39282303426415,192.85562696936182,193.1547855963804,1978500,0.0,0.0
2026-05-06 00:00:00-04:00,200.0552978515625,202.75767654520044,196.0167098048213,196.0167098048213,1870700,0.0,0.0
2026-05-07 00:00:00-04:00,197.50250244140625,202.52832447623516,197.16346311805955,199.66639254512685,1644200,0.0,0.0
2026-05-08 00:00:00-04:00,197.77175903320312,201.84027681435924,195.76742209177232,197.203356118204,1411100,0.0,0.0
2026-05-11 00:00:00-04:00,194.57078552246094,197.50251265846669,193.25450887485331,197.15350694255727,1207700,0.0,0.0
2026-05-12 00:00:00-04:00,190.58204650878906,195.4483155612188,186.36395702012243,195.38848687874463,1899900,0.0,0.0
2026-05-13 00:00:00-04:00,188.6475067138672,192.88554421558115,187.38109234523043,190.60199658609784,1156300,0.0,0.0
2026-05-14 00:00:00-04:00,198.25039672851562,202.40865738694626,189.08626186448367,189.09624345510127,2481800,0.0,0.0
2026-05-15 00:00:00-04:00,202.5482635498047,203.83464104596203,194.88988811681375,197.18341723995115,2013900,0.0,0.0
2026-05-18 00:00:00-04:00,203.55543518066406,205.5597721069509,200.7333990247686,202.65795930310534,1171600,0.0,0.0
2026-05-19 00:00:00-04:00,203.88450622558594,207.43448333878217,198.39998726139544,203.06680700368543,1982200,0.0,0.0
2026-05-20 00:00:00-04:00,209.2393798828125,209.87757782517937,204.20359139815676,205.50990162270153,1657100,0.0,0.0
2026-05-21 00:00:00-04:00,207.1054229736328,209.82773465557185,203.11668166612452,206.76638361429633,1154100,0.0,0.0
2026-05-22 00:00:00-04:00,209.87757873535156,210.3662049807824,205.549798444413,208.4117152148983,1269900,0.0,0.0
2026-05-26 00:00:00-04:00,216.00030517578125,217.96476140434655,211.59274804232285,212.65972838495358,2213200,0.0,0.0
2026-05-27 00:00:00-04:00,218.8323211669922,221.25548947034673,217.45621573609242,218.66280148404948,1678800,0.0,0.0
2026-05-28 00:00:00-04:00,220.23834228515625,223.1700694526843,215.2922965848641,216.59862208733344,1527000,0.0,0.0
2026-05-29 00:00:00-04:00,224.51625061035156,225.48352151003394,216.09003837887138,218.6328637830277,3702700,0.0,0.0
2026-06-01 00:00:00-04:00,227.88674926757812,229.95093008670926,217.51602851261356,218.70268142225828,2004400,0.0,0.0
2026-06-02 00:00:00-04:00,228.43521118164062,229.05346120082285,223.45925103882055,226.07188688110455,1850700,0.0,0.0
2026-06-03 00:00:00-04:00,235.6939239501953,236.47271313459837,230.51196998350298,234.63557019883353,2346500,0.29,0.0
2026-06-04 00:00:00-04:00,245.13926696777344,245.39885829113737,238.51954348828946,239.2584014265007,2325500,0.0,0.0
2026-06-05 00:00:00-04:00,242.19384765625,248.75365146278835,240.63625399163007,245.13926996690694,2123500,0.0,0.0
2026-06-08 00:00:00-04:00,246.626953125,250.30125442681953,241.62472767715587,244.5801442728613,1924400,0.0,0.0
2026-06-09 00:00:00-04:00,248.3442840576172,251.63916971416853,241.24530909859706,247.19607348471192,1540900,0.0,0.0
2026-06-10 00:00:00-04:00,235.5841064453125,239.19850322758612,223.28321914000662,230.48202997447132,3210400,0.0,0.0
2026-06-11 00:00:00-04:00,247.3757781982422,247.8250925443078,236.7922253961528,237.13169448129568,1954600,0.0,0.0
2026-06-12 00:00:00-04:00,245.36891174316406,248.55396739934264,241.49492364284313,247.4257148322616,1075100,0.0,0.0
2026-06-15 00:00:00-04:00,237.05181884765625,244.01101133135907,234.65554674432627,243.00258307460695,1980300,0.0,0.0
2026-06-16 00:00:00-04:00,231.2608184814453,238.22001121565182,230.0926346463874,237.24153518233553,1970600,0.0,0.0
2026-06-17 00:00:00-04:00,218.02137756347656,232.79842942402198,217.36239740590275,230.5718766402614,2964000,0.0,0.0
2026-06-18 00:00:00-04:00,220.6972198486328,223.8223709377172,218.9399546187848,220.92687414993182,3917600,0.0,0.0
2026-06-22 00:00:00-04:00,219.17958068847656,223.46292121011726,217.45225253983446,222.14497614004563,1910400,0.0,0.0
2026-06-23 00:00:00-04:00,217.2425994873047,222.02516490806528,216.68347031958865,222.02516490806528,1760700,0.0,0.0
2026-06-24 00:00:00-04:00,218.7003173828125,222.32469304162288,215.76488938040265,219.3393242944776,1720500,0.0,0.0
2026-06-25 00:00:00-04:00,219.7786407470703,227.7063301110995,217.7517900187003,221.2264043260143,1281400,0.0,0.0
2026-06-26 00:00:00-04:00,218.45071411132812,221.55589202195347,217.35242903010786,217.35242903010786,3020900,0.0,0.0
2026-06-29 00:00:00-04:00,219.3493194580078,220.09815639990452,216.51372722778927,216.51372722778927,1179400,0.0,0.0
2026-06-30 00:00:00-04:00,216.2641143798828,221.3561964311326,212.12054083720855,219.70876125707784,1972400,0.0,0.0
2026-07-01 00:00:00-04:00,217.62200927734375,220.65728835029014,212.88935425975524,220.3477715146589,1616200,0.0,0.0
2026-07-02 00:00:00-04:00,217.31246948242188,221.4760161912116,215.764885359273,218.64040879061272,1210800,0.0,0.0
2026-07-06 00:00:00-04:00,216.10435485839844,220.1281040565895,215.29561341567845,216.98299506042818,1240700,0.0,0.0
2026-07-07 00:00:00-04:00,215.17579650878906,219.58894045019466,214.1473949803799,219.58894045019466,1161500,0.0,0.0
2026-07-08 00:00:00-04:00,217.9115447998047,218.82013725700392,214.83631933821772,216.03445536912955,1617000,0.0,0.0
2026-07-09 00:00:00-04:00,225.49977111816406,227.54657990991413,219.50907556737954,219.50907556737954,1635900,0.0,0.0
2026-07-10 00:00:00-04:00,227.27700805664062,228.6249054054601,222.55433212645676,226.01895224892394,2215700,0.0,0.0
2026-07-13 00:00:00-04:00,232.53883361816406,235.0749033472119,227.21711230774613,229.17406438507427,2072100,0.0,0.0
2026-07-14 00:00:00-04:00,228.2554931640625,232.95819603099525,225.35999631244823,231.96972574765692,1321200,0.0,0.0
2026-07-15 00:00:00-04:00,224.88072204589844,230.8414653331766,223.39304240240673,229.86298932646622,1005000,0.0,0.0
2026-07-16 00:00:00-04:00,236.78224182128906,236.86211959229675,227.64643695845453,228.94442407585709,1380600,0.0,0.0
2026-07-17 00:00:00-04:00,233.4773712158203,238.14012743008462,232.82838529111044,235.0549228742534,1300800,0.0,0.0
2026-07-20 00:00:00-04:00,231.4005889892578,233.99656309173147,228.7447256054901,233.99656309173147,1063300,0.0,0.0
2026-07-21 00:00:00-04:00,234.4259033203125,234.79533991942893,229.2239910239083,234.43589756374607,1854600,0.0,0.0
2026-07-22 00:00:00-04:00,232.43899536132812,235.39439669757084,232.04960075164996,234.26615937139547,1434700,0.0,0.0
2026-07-23 00:00:00-04:00,230.35223388671875,235.88363604545057,226.8676405087457,234.63557447907252,898200,0.0,0.0
2026-07-24 00:00:00-04:00,232.62869262695312,236.78222986370847,227.64642546223507,230.04269753094493,1487500,0.0,0.0
2026-07-27 00:00:00-04:00,226.41835021972656,233.55725656369802,224.14188705270584,231.78001804269283,1590500,0.0,0.0
2026-07-28 00:00:00-04:00,225.92909240722656,230.4420872298486,225.4698142893128,226.74782809543345,2070800,0.0,0.0
2026-07-29 00:00:00-04:00,222.4445037841797,225.37994704425,214.45690970948564,221.29629322999307,2962800,0.0,0.0
2026-07-30 00:00:00-04:00,212.14051818847656,223.3131679875623,204.8418564426909,223.22331120945015,3588400,0.0,0.0
2026-07-31 00:00:00-04:00,211.81101989746094,214.03755742350978,209.68431815373924,214.03755742350978,1745700,0.0,0.0
2026-08-03 00:00:00-04:00,211.19198608398438,215.51527309219472,209.23501888334854,212.8094689666175,1867600,0.0,0.0
2026-08-04 00:00:00-04:00,218.9799041748047,219.64886336654888,211.3517370229782,212.59979862738012,1832900,0.0,0.0
2026-08-05 00:00:00-04:00,215.1158905029297,219.65883769315434,212.9292841810003,214.73649014316402,2035900,0.0,0.0
2026-08-06 00:00:00-04:00,211.08216857910156,214.40700655126693,209.6943246719629,213.47844078699674,1598000,0.0,0.0
2026-08-07 00:00:00-04:00,216.0244903564453,217.62201532457303,209.4247398985103,211.0422228832724,1253200,0.0,0.0
2026-08-10 00:00:00-04:00,212.22039794921875,219.399250724862,211.48153999584747,214.92618697193458,1539600,0.0,0.0
2026-08-11 00:00:00-04:00,209.11521911621094,214.06751900091595,207.3279863778235,211.00228764127175,2022600,0.0,0.0
2026-08-12 00:00:00-04:00,212.22039794921875,213.63819410153098,208.91553326321517,209.414757904246,2020300,0.0,0.0
2026-08-13 00:00:00-04:00,215.3954620361328,217.5820684287029,214.0775168896621,214.10746914968686,1154800,0.0,0.0
2026-08-14 00:00:00-04:00,210.64283752441406,215.4154236760395,209.82410183419836,214.5367834690034,1469900,0.0,0.0
2026-08-17 00:00:00-04:00,211.63131713867188,213.28873137297052,207.5676212361179,207.5676212361179,1359800,0.0,0.0
2026-08-18 00:00:00-04:00,207.6774444580078,211.7011937255716,207.2980288669306,211.7011937255716,1129900,0.0,0.0
2026-08-19 00:00:00-04:00,204.76197814941406,212.76954556180706,204.23280125504772,210.4032104316788,1366100,0.0,0.0
2026-08-20 00:00:00-04:00,204.20285034179688,206.4593402225515,201.9163929664237,203.16445456233097,1045400,0.0,0.0
2026-08-21 00:00:00-04:00,206.1498260498047,208.15670363732582,204.6122056120952,207.21815886744835,1198300,0.0,0.0
2026-08-24 00:00:00-04:00,201.1675567626953,209.41475756983561,199.04087015518652,208.03689268755025,1527600,0.0,0.0
2026-08-25 00:00:00-04:00,198.0324249267578,202.8649157461902,197.55317354209453,202.8649157461902,1230200,0.0,0.0
2026-08-26 00:00:00-04:00,199.1207275390625,199.94944224862502,196.10542175935495,197.40340883740618,1218700,0.0,0.0
2026-08-27 00:00:00-04:00,199.749755859375,200.40873602523266,196.86423811689406,196.86423811689406,1170000,0.0,0.0
2026-08-28 00:00:00-04:00,198.3219757080078,203.12451407341644,197.94256012483584,201.60686697585473,1173800,0.0,0.0
2026-08-31 00:00:00-04:00,199.64991760253906,200.6683248624792,195.97561646108636,197.75285489720906,1655700,0.0,0.0
2026-09-01 00:00:00-04:00,186.71998596191406,201.44711217889045,186.14088357737035,199.43025569338187,2494000,0.0,0.0
2026-09-02 00:00:00-04:00,187.61000061035156,189.3000030517578,183.5,186.61000061035156,2188900,0.29,0.0
2026-09-03 00:00:00-04:00,185.75,190.6999969482422,179.33999633789062,189.75,3659200,0.0,0.0
2026-09-04 00:00:00-04:00,185.8699951171875,187.7100067138672,183.32000732421875,186.25,2389800,0.0,0.0
