Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-06 00:00:00-04:00,59.039161682128906,59.636524795028514,58.28250629662423,58.35219809010816,1671200,0.0,0.0
2026-04-07 00:00:00-04:00,59.38762664794922,59.66141476166134,58.83008848150144,58.8599553089818,2043100,0.0,0.0
2026-04-08 00:00:00-04:00,59.95512008666992,60.11441616556379,59.317935771094454,59.59670295967919,3354300,0.0,0.0
2026-04-09 00:00:00-04:00,62.483943939208984,62.742802437277575,59.56683524976653,59.92524857353235,7644300,0.0,0.0
2026-04-10 00:00:00-04:00,60.7515983581543,62.75275551669728,60.31353510598396,62.394338402231554,2986400,0.0,0.0
2026-04-13 00:00:00-04:00,62.17530822753906,62.46403354521562,60.56243502197149,60.75159792083651,2058800,0.0,0.0
2026-04-14 00:00:00-04:00,63.13108444213867,63.419809758816015,61.767111591443474,61.946320146766105,2340000,0.0,0.0
2026-04-15 00:00:00-04:00,63.37998580932617,63.778224095836094,62.83240579167629,63.30033967119138,1858400,0.0,0.0
2026-04-16 00:00:00-04:00,64.23619842529297,64.60457367457936,62.840368647224416,62.9867214136971,2190700,0.0,0.0
2026-04-17 00:00:00-04:00,64.78378295898438,65.0077917553871,63.87778963251407,64.29594039857729,2424000,0.0,0.0
2026-04-20 00:00:00-04:00,64.46519470214844,65.52052982181714,64.37061134786939,64.73400375487743,1858700,0.0,0.0
2026-04-21 00:00:00-04:00,64.0271224975586,65.01277333553784,63.9673888452577,64.46518953666049,2483900,0.0,0.0
2026-04-22 00:00:00-04:00,65.2716293334961,65.5703128100437,64.13664427595332,64.24616104429836,2385000,0.0,0.0
2026-04-23 00:00:00-04:00,64.24615478515625,65.70969000515011,63.69857479469689,65.50061463027036,2793900,0.0,0.0
2026-04-24 00:00:00-04:00,62.57354736328125,63.887740926191356,62.359492907311605,63.887740926191356,3385900,0.0,0.0
2026-04-27 00:00:00-04:00,63.579105377197266,63.78818075761055,62.45407474300716,62.64323763986901,3873200,0.0,0.0
2026-04-28 00:00:00-04:00,62.872230529785156,64.16650780464785,62.65319700435899,62.842359904915604,1980800,0.0,0.0
2026-04-29 00:00:00-04:00,62.663150787353516,63.40985183781353,62.369450197173194,62.762713206165614,2218200,0.0,0.0
2026-04-30 00:00:00-04:00,63.21073532104492,63.49945684411676,61.78702499800461,62.006054726067596,2796800,0.0,0.0
2026-05-01 00:00:00-04:00,63.071346282958984,64.37060639550236,62.712932974255544,63.957430908818445,1832500,0.0,0.0
2026-05-04 00:00:00-04:00,62.0857048034668,63.210735465043776,61.97618804022683,63.07134807679055,2011900,0.0,0.0
2026-05-05 00:00:00-04:00,61.956275939941406,62.54866000045333,60.98058700363344,62.264913747536816,2334100,0.0,0.0
2026-05-06 00:00:00-04:00,61.936363220214844,63.08130636856501,61.592883314044194,62.16535109030127,3491700,0.0,0.0
2026-05-07 00:00:00-04:00,62.41425323486328,62.922012098769976,61.80693954351792,62.09566107621984,2534600,0.0,0.0
2026-05-08 00:00:00-04:00,62.663150787353516,62.83240500037512,61.468432144951855,62.38438361051552,4250100,0.0,0.0
2026-05-11 00:00:00-04:00,67.42212677001953,67.74071890826377,63.3003376583066,64.91320703498991,6700100,0.0,0.0
2026-05-12 00:00:00-04:00,65.8689956665039,67.94482378104267,65.16211195171822,67.94482378104267,5247700,0.0,0.0
2026-05-13 00:00:00-04:00,66.17762756347656,66.21745253175327,65.25669321218845,66.05815265864646,3304400,0.0,0.0
2026-05-14 00:00:00-04:00,65.03268432617188,66.6654700441818,64.88334259429033,66.27718609879139,2693300,0.0,0.0
2026-05-15 00:00:00-04:00,64.56475067138672,65.27162676922013,63.80809146413904,65.01277586860691,3053800,0.0,0.0
2026-05-18 00:00:00-04:00,65.58026885986328,65.62506910116566,64.31585079142036,64.36563390120263,2308500,0.0,0.0
2026-05-19 00:00:00-04:00,64.26607513427734,65.99841948996749,64.18642519713764,64.98290178102646,3031800,0.0,0.0
2026-05-20 00:00:00-04:00,63.84791564941406,64.82360837278001,63.539281643171954,64.82360837278001,2522600,0.0,0.0
2026-05-21 00:00:00-04:00,63.97734832763672,64.45523274773744,62.80253836745489,63.84791528382268,2991900,0.0,0.0
2026-05-22 00:00:00-04:00,63.698577880859375,65.17206751479634,63.4446984573949,64.2262492117775,1557600,0.0,0.0
2026-05-26 00:00:00-04:00,64.67427062988281,64.80369608658214,63.360076992296534,63.78818592856218,1858000,0.0,0.0
2026-05-27 00:00:00-04:00,65.19198608398438,65.73956232226759,64.24616015194498,64.24616015194498,1918800,0.0,0.0
2026-05-28 00:00:00-04:00,65.54044342041016,65.64996018447556,63.90765769631718,65.05259325472386,2067300,0.0,0.0
2026-05-29 00:00:00-04:00,63.63883972167969,65.27162541146707,63.121130335386376,65.27162541146707,4344700,0.0,0.0
2026-06-01 00:00:00-04:00,66.51612854003906,66.61569475885834,63.70853663314822,64.00721630001593,3109800,0.0,0.0
2026-06-02 00:00:00-04:00,65.40106201171875,66.94423970951655,64.71409457707907,66.63560568912425,2683000,0.0,0.0
2026-06-03 00:00:00-04:00,63.997257232666016,65.73955969508044,63.80311526211613,65.73955969508044,2247600,0.0,0.0
2026-06-04 00:00:00-04:00,65.25171661376953,66.6156932651473,64.21629024712183,64.21629024712183,2801900,0.0,0.0
2026-06-05 00:00:00-04:00,66.59577941894531,66.7899213950519,64.55977630616452,65.47075253122968,2607500,0.0,0.0
2026-06-08 00:00:00-04:00,67.14336395263672,67.42213114219841,65.77938723703993,66.59578011897182,2850100,0.0,0.0
2026-06-09 00:00:00-04:00,68.01948547363281,68.23851899094313,66.9840591346067,67.1732258260721,1826400,0.0,0.0
2026-06-10 00:00:00-04:00,67.70089721679688,68.62183157756569,66.52111195331878,67.90001446439419,2612000,0.0,0.0
2026-06-11 00:00:00-04:00,67.99958038330078,68.87073163039955,67.57147146660738,67.70089691738963,3311100,0.0,0.0
2026-06-12 00:00:00-04:00,65.56034851074219,68.54715261233258,64.51497163268692,68.42768530960377,3499400,0.0,0.0
2026-06-15 00:00:00-04:00,54.51913070678711,58.143122974018624,53.01079520137007,56.72936701852102,33618700,0.0,0.0
2026-06-16 00:00:00-04:00,52.109779357910156,54.2702326529264,51.1540028900113,53.58326902873374,23228200,0.0,0.0
2026-06-17 00:00:00-04:00,51.09426498413086,53.76247711516119,50.91505642324688,51.78122860224075,16633700,0.0,0.0
2026-06-18 00:00:00-04:00,52.00026321411133,52.746964300697506,50.457081728083516,51.163957845218086,24319500,0.0,0.0
2026-06-22 00:00:00-04:00,49.172752380371094,51.61197656211894,48.336447055140916,51.46263483343151,11674300,0.0,0.0
2026-06-23 00:00:00-04:00,48.57539367675781,49.690466191883274,48.38622697830185,49.690466191883274,8128000,0.0,0.0
2026-06-24 00:00:00-04:00,49.58094787597656,50.656199187459166,48.58534649775247,48.764555049666235,9994000,0.0,0.0
2026-06-25 00:00:00-04:00,48.645084381103516,49.78006935472437,48.12737120406424,49.172751900929875,9202100,0.0,0.0
2026-06-26 00:00:00-04:00,49.87963104248047,50.31769811041603,48.28667024430967,48.77451662507842,9545100,0.0,0.0
2026-06-29 00:00:00-04:00,50.16835403442383,51.24360537148394,49.491344777293676,49.96923299445886,6590800,0.0,0.0
2026-06-30 00:00:00-04:00,51.93056869506836,52.41841505048934,49.954299315137966,50.397341632794344,13494900,0.0,0.0
2026-07-01 00:00:00-04:00,53.89190673828125,54.76803326655283,52.87639281886285,53.49366464512648,9095600,0.0,0.0
2026-07-02 00:00:00-04:00,56.2315673828125,56.38090911401554,53.707717951323474,54.1408059334779,9121800,0.0,0.0
2026-07-06 00:00:00-04:00,55.62424850463867,56.44064133926606,54.7979013272115,56.32117023607905,6497600,0.0,0.0
2026-07-07 00:00:00-04:00,54.678428649902344,56.55016039957318,54.59878251051106,56.55016039957318,5799200,0.0,0.0
2026-07-08 00:00:00-04:00,53.15515899658203,54.99702389507174,52.68722511569298,54.99702389507174,5784700,0.0,0.0
2026-07-09 00:00:00-04:00,53.50362014770508,53.991462699947064,52.58766489778793,52.64740234819054,12457100,0.0,0.0
2026-07-10 00:00:00-04:00,53.8819465637207,55.20609824525962,53.364233381324,54.63860575257664,3898200,0.0,0.0
2026-07-13 00:00:00-04:00,55.65412139892578,55.94782199747304,54.15076111433791,54.519132579641976,5362800,0.0,0.0
2026-07-14 00:00:00-04:00,54.62864685058594,55.300677024881566,54.42952581429741,54.66847181742722,3280600,0.0,0.0
2026-07-15 00:00:00-04:00,55.74372482299805,55.99262517641792,54.6186941621232,54.768032095424324,5092900,0.0,0.0
2026-07-16 00:00:00-04:00,56.56011962890625,56.709457567357425,55.57447252428876,56.420732235933116,4792900,0.0,0.0
2026-07-17 00:00:00-04:00,57.366554260253906,57.41633357297476,56.08223128121636,57.137566383403524,6975200,0.0,0.0
2026-07-20 00:00:00-04:00,57.227169036865234,58.665812781689226,56.65967653257775,57.34664014357892,5263900,0.0,0.0
2026-07-21 00:00:00-04:00,57.3167724609375,57.59553963841487,56.59496296300447,56.73932562217467,3344100,0.0,0.0
2026-07-22 00:00:00-04:00,56.20170211791992,57.57563317025646,56.09218535171596,57.57563317025646,2656300,0.0,0.0
2026-07-23 00:00:00-04:00,54.84768295288086,56.35103944170717,54.1607193331525,56.35103944170717,4344900,0.0,0.0
2026-07-24 00:00:00-04:00,55.066715240478516,55.619274325719324,54.80785674757974,55.00697778875158,2491700,0.0,0.0
2026-07-27 00:00:00-04:00,56.390865325927734,57.41633360055867,55.50478064614938,55.65412238230178,4003100,0.0,0.0
2026-07-28 00:00:00-04:00,57.46611404418945,57.993781571047215,56.50037947050523,56.65469647222749,2416900,0.0,0.0
2026-07-29 00:00:00-04:00,58.690704345703125,58.745462727521925,57.53082778233123,58.01369507768714,3919400,0.0,0.0
2026-07-30 00:00:00-04:00,58.561275482177734,58.6160338643558,57.20725693726204,57.81457441384199,2909400,0.0,0.0
2026-07-31 00:00:00-04:00,57.97386932373047,58.6907035502479,57.48602676239785,58.6907035502479,3837700,0.0,0.0
2026-08-03 00:00:00-04:00,58.441802978515625,59.96507190619664,58.292461249248966,58.98938298929682,3766800,0.0,0.0
2026-08-04 00:00:00-04:00,58.820133209228516,58.88982500419392,56.83888472943449,57.77474868891141,5642600,0.0,0.0
2026-08-05 00:00:00-04:00,58.42189025878906,59.193482860353825,57.43624320502954,59.00929523472459,7336300,0.0,0.0
2026-08-06 00:00:00-04:00,61.518211364746094,62.20019589249378,59.158633314268606,59.825688226613906,8570500,0.0,0.0
2026-08-07 00:00:00-04:00,63.748355865478516,63.99725621328741,62.100636778317416,62.100636778317416,6692700,0.0,0.0
2026-08-10 00:00:00-04:00,63.14104080200195,63.564174447646806,61.71733425266566,62.44412284006043,4932200,0.0,0.0
2026-08-11 00:00:00-04:00,61.86667251586914,63.479545775917295,61.60283874346302,63.22069107409942,4871300,0.0,0.0
2026-08-12 00:00:00-04:00,62.772666931152344,62.832404381851546,61.090101947929455,61.329044154890454,3925900,0.0,0.0
2026-08-13 00:00:00-04:00,65.162109375,65.19198379786127,62.62333033198206,62.86227254402041,3734800,0.0,0.0
2026-08-14 00:00:00-04:00,68.73632049560547,68.94539587484478,66.85463448661591,67.28274338577329,7501500,0.0,0.0
2026-08-17 00:00:00-04:00,68.88566589355469,69.39840002621713,68.19869847098956,68.60689870637933,6651400,0.0,0.0
2026-08-18 00:00:00-04:00,68.72636413574219,70.63791702046379,68.69649730876777,69.34363974461176,5601100,0.0,0.0
2026-08-19 00:00:00-04:00,67.66107177734375,69.08478211568348,67.32257093961628,68.88566486947157,6080800,0.0,0.0
2026-08-20 00:00:00-04:00,67.66107177734375,68.58698140431764,67.59137998158597,68.1290056613614,5784300,0.0,0.0
2026-08-21 00:00:00-04:00,68.238525390625,69.27395182675754,67.75068279912287,67.75068279912287,5731700,0.0,0.0
2026-08-24 00:00:00-04:00,68.90557098388672,69.1445131895898,68.14891180401855,68.83587919073017,4643400,0.0,0.0
2026-08-25 00:00:00-04:00,70.0206527709961,70.11523612538949,68.25843392642837,69.19430173305386,4266300,0.0,0.0
2026-08-26 00:00:00-04:00,69.29385375976562,70.02064610126695,68.95535294032368,70.02064610126695,5127700,0.0,0.0
2026-08-27 00:00:00-04:00,66.92433166503906,69.29386041626096,66.68538944037176,69.29386041626096,5373000,0.0,0.0
2026-08-28 00:00:00-04:00,68.11904907226562,68.81099177299532,67.10353894011068,67.3126143321474,3622700,0.0,0.0
2026-08-31 00:00:00-04:00,67.05375671386719,67.97966637414788,66.7192360821965,67.97966637414788,6165600,0.0,0.0
2026-09-01 00:00:00-04:00,65.63999938964844,67.28274318837867,65.55039131547404,66.88450111659017,4929700,0.0,0.0
2026-09-02 00:00:00-04:00,67.5199966430664,68.16500091552734,66.01000213623047,66.05000305175781,4715200,0.29,0.0
2026-09-03 00:00:00-04:00,67.70999908447266,68.72000122070312,67.13999938964844,68.2300033569336,3936800,0.0,0.0
2026-09-04 00:00:00-04:00,65.41999816894531,67.5199966430664,65.16999816894531,67.06999969482422,4823000,0.0,0.0
