Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-13 00:00:00-04:00,55.97365951538086,56.122924125804566,54.4014197904896,54.4014197904896,793200,0.0,0.0
2026-04-14 00:00:00-04:00,56.54085922241211,56.928942656156785,55.132809803297036,55.86419956502666,1383100,0.0,0.0
2026-04-15 00:00:00-04:00,56.76972961425781,57.24737106197272,56.36174397375403,56.54085999114172,942600,0.0,0.0
2026-04-16 00:00:00-04:00,57.61555480957031,57.943931636814305,56.67022113800197,56.67022113800197,1142400,0.0,0.0
2026-04-17 00:00:00-04:00,58.24245834350586,58.3220671494137,57.27722624559254,57.58570087859341,1064200,0.0,0.0
2026-04-20 00:00:00-04:00,57.70511245727539,58.690246728835454,57.67525725792497,58.063340685870244,894600,0.0,0.0
2026-04-21 00:00:00-04:00,57.34688186645508,58.00363932923363,57.12796144687663,57.4563420762443,773900,0.0,0.0
2026-04-22 00:00:00-04:00,58.28226089477539,58.570837113087755,57.31005945107397,57.32697802997242,804600,0.0,0.0
2026-04-23 00:00:00-04:00,57.45634078979492,58.749953484975705,56.88913755213622,58.51113086933221,952900,0.0,0.0
2026-04-24 00:00:00-04:00,55.89405059814453,57.3866815155436,55.6950361792567,57.27722510353798,817300,0.0,0.0
2026-04-27 00:00:00-04:00,56.83938217163086,57.10805618235074,55.75473692655724,55.75473692655724,753400,0.0,0.0
2026-04-28 00:00:00-04:00,56.302040100097656,57.46629039513466,56.17267769088575,57.346880984454216,728300,0.0,0.0
2026-04-29 00:00:00-04:00,56.34183883666992,56.67021945008987,55.904001814733256,56.19257802726171,603700,0.0,0.0
2026-04-30 00:00:00-04:00,56.73987579345703,57.05830341170512,55.38158001877643,55.794542141052005,918200,0.0,0.0
2026-05-01 00:00:00-04:00,56.65031814575195,57.22746678398173,56.40154633017987,56.82943415664039,817600,0.0,0.0
2026-05-04 00:00:00-04:00,55.7945442199707,56.84933811719226,55.650256106957606,56.69012430213588,818700,0.0,0.0
2026-05-05 00:00:00-04:00,55.63533020019531,56.02341363571995,54.87906553044946,55.79454401466585,751000,0.0,0.0
2026-05-06 00:00:00-04:00,55.94380569458008,56.51100511615308,55.58557368180628,56.26223330683311,1085700,0.0,0.0
2026-05-07 00:00:00-04:00,56.22243118286133,56.82943502953379,55.5955251351226,55.5955251351226,1324900,0.0,0.0
2026-05-08 00:00:00-04:00,56.321937561035156,56.38164416335279,55.36665469969301,55.9338541358622,939700,0.0,0.0
2026-05-11 00:00:00-04:00,60.87944030761719,61.177965733472945,56.92894257745427,57.68521103864273,1657900,0.0,0.0
2026-05-12 00:00:00-04:00,59.17784118652344,61.277475934460576,58.749953356566735,61.277475934460576,1169300,0.0,0.0
2026-05-13 00:00:00-04:00,59.17784118652344,59.50621801186423,58.50118153896199,59.19774338744662,1039500,0.0,0.0
2026-05-14 00:00:00-04:00,58.312110900878906,59.79479256264758,58.04344068580533,59.22759313801388,545900,0.0,0.0
2026-05-15 00:00:00-04:00,57.585697174072266,58.71014681146477,56.988646351999314,58.41162140042829,840500,0.0,0.0
2026-05-18 00:00:00-04:00,58.700199127197266,58.7499527309971,57.56579646239512,57.92402848328457,637800,0.0,0.0
2026-05-19 00:00:00-04:00,57.80461883544922,59.07832930803905,57.75486523185555,58.69024588566913,1080800,0.0,0.0
2026-05-20 00:00:00-04:00,57.09811019897461,58.09319749657145,57.04835659328612,57.80462126923873,911700,0.0,0.0
2026-05-21 00:00:00-04:00,57.34688186645508,57.64540729572591,56.247310861134146,56.90904102729819,779300,0.0,0.0
2026-05-22 00:00:00-04:00,56.958797454833984,58.302163761560095,56.610514630009526,57.287174282629756,1212500,0.0,0.0
2026-05-26 00:00:00-04:00,57.79467010498047,57.85437291139767,56.769727641990805,56.88913705078187,587400,0.0,0.0
2026-05-27 00:00:00-04:00,58.33201599121094,58.98877345205933,57.56579832089502,57.79467173848536,975200,0.0,0.0
2026-05-28 00:00:00-04:00,58.93901824951172,58.93901824951172,57.38170804635552,57.98373538615629,857900,0.0,0.0
2026-05-29 00:00:00-04:00,57.10805892944336,58.64547076541355,56.759779896547464,58.43152684636128,2677200,0.0,0.0
2026-06-01 00:00:00-04:00,59.5460205078125,59.804741519619576,56.869237202606016,57.15283691375995,924400,0.0,0.0
2026-06-02 00:00:00-04:00,58.36186981201172,60.01371452577319,57.7449129724941,59.62562730248048,1336700,0.0,0.0
2026-06-03 00:00:00-04:00,57.15781021118164,58.54098467577821,56.95381929905133,58.14294825782923,802700,0.0,0.0
2026-06-04 00:00:00-04:00,58.44147491455078,59.5460223916599,57.78969396737385,57.99368488383672,588300,0.0,0.0
2026-06-05 00:00:00-04:00,59.5858268737793,59.804743492234834,58.62059100582359,58.62059100582359,918100,0.0,0.0
2026-06-08 00:00:00-04:00,60.0435676574707,60.20278147316477,58.575815412664696,59.147987571718595,1082600,0.0,0.0
2026-06-09 00:00:00-04:00,60.60081481933594,60.939144634923366,59.75498838238907,60.33214080731446,1132700,0.0,0.0
2026-06-10 00:00:00-04:00,60.73017501831055,61.476490472591436,59.79479434882291,60.829686023122015,980000,0.0,0.0
2026-06-11 00:00:00-04:00,61.058555603027344,61.61580204580505,60.65454813605681,61.17796501277161,772300,0.0,0.0
2026-06-12 00:00:00-04:00,58.63053894042969,61.655605091071735,57.8842235030253,61.37698187581355,1534700,0.0,0.0
2026-06-15 00:00:00-04:00,49.70958709716797,52.610263645269406,48.07266805937803,51.774390174822564,6970000,0.0,0.0
2026-06-16 00:00:00-04:00,47.71443557739258,49.38618250243675,46.779051109834114,49.25682009386781,5755900,0.0,0.0
2026-06-17 00:00:00-04:00,46.50042724609375,48.43089516568504,46.27155763160277,47.236793489376744,4020000,0.0,0.0
2026-06-18 00:00:00-04:00,46.7193489074707,48.050773147267165,45.7143086213566,46.589986497227386,10231500,0.0,0.0
2026-06-22 00:00:00-04:00,44.70927047729492,46.7840264839594,43.992806442090135,46.769100782552066,3098800,0.0,0.0
2026-06-23 00:00:00-04:00,44.331138610839844,45.28642151115095,43.95300437264956,45.28642151115095,2263900,0.0,0.0
2026-06-24 00:00:00-04:00,45.14710998535156,46.21185309850541,44.319196618394315,44.50030551438383,2349500,0.0,0.0
2026-06-25 00:00:00-04:00,44.17192459106445,45.21676549572392,43.86344995781608,44.997848871215325,1912400,0.0,0.0
2026-06-26 00:00:00-04:00,45.68445587158203,45.903376283089564,43.93310396739172,44.24157858801781,4230600,0.0,0.0
2026-06-29 00:00:00-04:00,45.48543930053711,46.47057739187932,44.98789565350619,46.29643787460985,2047900,0.0,0.0
2026-06-30 00:00:00-04:00,46.609886169433594,47.032797484483915,45.01277161516528,45.16700892165319,5158100,0.0,0.0
2026-07-01 00:00:00-04:00,48.182125091552734,49.077705177102956,47.52039492407279,47.66468303763126,2486200,0.0,0.0
2026-07-02 00:00:00-04:00,50.311614990234375,50.39121999991863,48.022911175492546,48.11246918386033,2112800,0.0,0.0
2026-07-06 00:00:00-04:00,49.65485763549805,50.3613687052931,49.187165391231865,49.804118452464394,1366500,0.0,0.0
2026-07-07 00:00:00-04:00,48.95829391479492,50.550432011228644,48.928438715766596,50.2519065926419,1586100,0.0,0.0
2026-07-08 00:00:00-04:00,47.71443557739258,49.24687089134252,47.599998870589914,49.14735988630614,1314600,0.0,0.0
2026-07-09 00:00:00-04:00,48.2020263671875,48.38611888011384,47.27659489521264,47.515417512091226,1130700,0.0,0.0
2026-07-10 00:00:00-04:00,48.51050567626953,49.455839366588194,47.943306221269694,48.98814712279798,880200,0.0,0.0
2026-07-13 00:00:00-04:00,49.97328186035156,50.416095373626696,48.66473972466651,48.938390231052956,1188500,0.0,0.0
2026-07-14 00:00:00-04:00,49.25682067871094,50.1324985536448,48.90854164684013,50.052889748670474,1748600,0.0,0.0
2026-07-15 00:00:00-04:00,50.14244842529297,50.73950308269613,49.306574941693974,49.306574941693974,1618400,0.0,0.0
2026-07-16 00:00:00-04:00,50.82905960083008,50.998222614761296,50.15239995319183,50.55043258383059,1106100,0.0,0.0
2026-07-17 00:00:00-04:00,51.37635803222656,51.46591604049021,50.52555885170028,50.93851719362348,1027400,0.0,0.0
2026-07-20 00:00:00-04:00,51.296749114990234,52.64509193938844,51.04797729212805,51.19724190422807,1281400,0.0,0.0
2026-07-21 00:00:00-04:00,51.21714401245117,51.53557164145927,50.84895898219569,51.06290290130645,1035000,0.0,0.0
2026-07-22 00:00:00-04:00,50.38126754760742,51.48581498091466,50.13249573996008,51.48581498091466,1051600,0.0,0.0
2026-07-23 00:00:00-04:00,48.938392639160156,50.5106285646133,48.35129099326058,50.5106285646133,1847300,0.0,0.0
2026-07-24 00:00:00-04:00,49.16726303100586,49.627989693073346,48.45478092347983,48.86873760208037,1396600,0.0,0.0
2026-07-27 00:00:00-04:00,50.560386657714844,51.58532535345751,49.74441538219911,49.75436458489511,1281700,0.0,0.0
2026-07-28 00:00:00-04:00,51.37635803222656,52.07789260032783,51.03802820055908,51.03802820055908,827900,0.0,0.0
2026-07-29 00:00:00-04:00,52.470951080322266,52.520704684430605,51.2967478027734,51.60522622177579,1182100,0.0,0.0
2026-07-30 00:00:00-04:00,52.08286666870117,52.122671069617546,50.968370014738944,51.38630483649106,852000,0.0,0.0
2026-07-31 00:00:00-04:00,51.68482971191406,51.95350372136,51.26689489452476,51.943554519213066,978500,0.0,0.0
2026-08-03 00:00:00-04:00,52.36149215698242,53.39638385000833,51.95350651976447,52.09281813306473,918800,0.0,0.0
2026-08-04 00:00:00-04:00,52.560508728027344,52.63016453249582,51.56542146881296,51.764439679847165,1343200,0.0,0.0
2026-08-05 00:00:00-04:00,51.94355773925781,52.89884063475814,51.48581849299184,52.89884063475814,1627800,0.0,0.0
2026-08-06 00:00:00-04:00,55.09798049926758,55.27709650966588,52.74460125613116,53.46603800093341,1705600,0.0,0.0
2026-08-07 00:00:00-04:00,56.74982452392578,56.89908912946947,55.10793284272817,55.10793284272817,1386800,0.0,0.0
2026-08-10 00:00:00-04:00,56.05326843261719,56.4214496641911,55.02832595062323,55.834348015810505,905600,0.0,0.0
2026-08-11 00:00:00-04:00,55.06813049316406,56.12391892227299,54.72980066449076,55.94380836666381,736700,0.0,0.0
2026-08-12 00:00:00-04:00,55.69503402709961,55.76468983021007,54.24220377204407,54.96862079755012,548700,0.0,0.0
2026-08-13 00:00:00-04:00,57.81456756591797,57.83446976638433,55.79454166804009,55.79454166804009,618800,0.0,0.0
2026-08-14 00:00:00-04:00,61.10831069946289,61.19786870794694,59.446516737094974,59.55597315105833,1069000,0.0,0.0
2026-08-17 00:00:00-04:00,61.18791580200195,61.6954086220593,60.70032138621963,60.97894459754864,659000,0.0,0.0
2026-08-18 00:00:00-04:00,60.92919158935547,62.62084066597745,60.899340186695156,61.41678600989462,1019600,0.0,0.0
2026-08-19 00:00:00-04:00,60.093318939208984,61.17796420291598,59.894300728298624,61.14811279986425,1041100,0.0,0.0
2026-08-20 00:00:00-04:00,60.15302658081055,60.95904484478967,60.08337077518165,60.650570218706484,1090700,0.0,0.0
2026-08-21 00:00:00-04:00,60.75007629394531,61.367029330552384,60.17292765865653,60.5411088809592,564500,0.0,0.0
2026-08-24 00:00:00-04:00,61.28742599487305,61.52624861333769,60.15302709806864,60.69037514264654,805500,0.0,0.0
2026-08-25 00:00:00-04:00,62.38201904296875,62.46162784593018,60.88938815105186,60.988899154753646,739000,0.0,0.0
2026-08-26 00:00:00-04:00,61.924278259277344,62.62084008387689,61.367028040406396,62.17305006835171,671200,0.0,0.0
2026-08-27 00:00:00-04:00,60.103271484375,61.68546036545048,59.75498866891863,61.65560516666721,1701400,0.0,0.0
2026-08-28 00:00:00-04:00,61.01874923706055,61.53619505723912,59.88435039111222,60.202778004151874,943300,0.0,0.0
2026-08-31 00:00:00-04:00,59.924156188964844,60.82968544640215,59.63955813426331,60.81973244803702,1871500,0.0,0.0
2026-09-01 00:00:00-04:00,58.7400016784668,60.20278121356877,58.50118285393389,59.625628761693484,1228400,0.0,0.0
2026-09-02 00:00:00-04:00,60.27000045776367,60.93000030517578,59.11000061035156,59.11000061035156,1390700,0.29,0.0
2026-09-03 00:00:00-04:00,60.470001220703125,61.40999984741211,60.060001373291016,61.0,988700,0.0,0.0
2026-09-04 00:00:00-04:00,58.41999816894531,60.13999938964844,58.2599983215332,60.130001068115234,1039600,0.0,0.0
